frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.176000000000000000e+03,2.268393493556974363e+02,1.182571271073075536e+02,-3.811556712124669621e-02,3.682765250815865784e+03,9.296988570673070384e-03,nan,1.711069135457730539e+01,1.000000000000000000e+00
1.176000000000000000e+03,1.594022514637285894e+02,1.603331329588245637e+02,-1.060242976760181026e-02,9.827500896685783118e+02,4.368229796631883932e-02,nan,1.018143240275058048e+01,1.000000000000000000e+00
1.176000000000000000e+03,6.203403952446948466e+01,1.522858201699526717e+02,-4.942830074643639847e-03,4.273425118051547429e+02,1.060195723204424567e-01,nan,1.125119246029395370e+01,1.000000000000000000e+00
1.176000000000000000e+03,7.568423024391560716e+01,1.597939343951538831e+02,-1.329669343585512462e-02,1.247152969605807129e+03,2.216785839371122613e-01,nan,4.908139065650215294e+00,1.000000000000000000e+00
1.177000000000000000e+03,1.209989179126146439e+02,1.384900360383500306e+01,-1.024584302655728862e-02,9.477562758148935700e+02,2.572989352820087561e-02,nan,1.195948604319385389e+01,1.000000000000000000e+00
1.177000000000000000e+03,1.178851601615539408e+02,3.637458996758138596e+01,-5.741502183768266987e-03,5.057205890016578564e+02,1.036564403784587807e-01,nan,6.256669906699786843e+00,1.000000000000000000e+00
1.177000000000000000e+03,3.987321855856145447e+01,1.054672440653288987e+02,-5.813930655693141242e-02,5.647804692311954568e+03,1.049623214485895240e-02,nan,1.903362211766019740e+01,1.000000000000000000e+00
1.178000000000000000e+03,1.388250445429311810e+02,1.512113303058512592e+01,-4.825074058905203141e-03,4.157864677334321186e+02,1.208015249100566901e-01,nan,9.543181993554979314e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.269610257279022676e+02,2.781663813349593894e+01,-1.072388242428265297e-02,9.946689054032167405e+02,2.419623312566077100e-02,nan,1.247436873645130362e+01,1.000000000000000000e+00
1.178000000000000000e+03,1.103369347172652226e+02,5.685102985918029361e+01,-5.651306049328582055e-03,4.968691473309476123e+02,1.234080997332500651e-01,nan,7.410115494039024142e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.810759860639624108e+01,8.847591455481475009e+01,-6.065668715233823310e-03,5.375328297666166009e+02,6.945914354559823423e-02,nan,9.744129477978628273e+00,1.000000000000000000e+00
1.178000000000000000e+03,3.226698764406263109e+01,8.801949285798971800e+01,-4.390648805642825489e-03,3.731539334965367516e+02,1.391439391641473566e-01,nan,1.416674340437207746e+01,1.000000000000000000e+00
1.178000000000000000e+03,2.019688041157448311e+02,9.478712240349393880e+01,-5.881263623548451877e-03,5.194361461007932803e+02,6.598772173305134103e-02,nan,1.049658441116047314e+01,1.000000000000000000e+00
1.178000000000000000e+03,1.083929616178423032e+02,6.400160887235938389e+01,-5.321439750210599229e-03,4.644975570858202332e+02,1.115124753339085117e-01,nan,7.410115494039024142e+00,1.000000000000000000e+00
1.179000000000000000e+03,3.171287633528507044e+01,5.531728396848689044e+01,-1.072566306811953418e-02,9.948436497551380171e+02,2.888790838403898498e-02,nan,1.472973587150503505e+01,1.000000000000000000e+00
1.179000000000000000e+03,2.819606375139099441e+01,1.350402111276467849e+02,-5.006123803709225384e-02,4.855059495862635231e+03,9.231933272698666926e-03,nan,1.842139488919751500e+01,1.000000000000000000e+00
1.179000000000000000e+03,1.933805915535359361e+02,1.447230887709024501e+02,-1.173851017357130377e-02,1.094239894737778513e+03,2.390769315771856807e-02,nan,1.458459791055469346e+01,1.000000000000000000e+00
1.179000000000000000e+03,1.027639194524624742e+02,3.223795306869740784e+01,-3.753138854313513642e-03,3.105915833055514668e+02,1.627181274149007706e-01,nan,1.567685189747908048e+01,1.000000000000000000e+00
1.179000000000000000e+03,1.226464799933280290e+02,7.082845583727163330e+01,-5.420530301247426103e-03,4.742218566699397684e+02,9.004831663536061459e-02,nan,7.346249615372581587e+00,1.000000000000000000e+00
1.179000000000000000e+03,8.640807448566739879e+01,1.204132899295875490e+02,-2.610212863786594978e-03,1.984299834550296850e+02,3.355244841604535511e-01,nan,1.133550805319872090e+01,1.000000000000000000e+00
1.180000000000000000e+03,1.998434414128638537e+02,6.039067252357143900e+01,-4.326416905721142125e-02,4.188025814419871494e+03,8.758611161829077396e-03,nan,1.538214836064438096e+01,1.000000000000000000e+00
1.180000000000000000e+03,7.281655142238193434e+01,7.312459584436926718e+01,-4.220066500616884847e-02,4.083658325360099752e+03,9.268507337878206798e-03,nan,9.167581001568665400e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.872220154365734004e+02,1.240898321298267319e+02,-5.540921262595231017e-03,4.860364824149424976e+02,8.836400463554383578e-02,nan,2.153275039108837419e+01,1.000000000000000000e+00
1.180000000000000000e+03,6.243635605266380395e+01,1.293989937081533981e+02,-3.248251641563932451e-02,3.129963070782535397e+03,1.088198491014535918e-02,nan,1.654655935594207605e+01,1.000000000000000000e+00
1.180000000000000000e+03,1.492918123734536096e+02,1.506987811241683346e+02,-3.277476533311634438e-02,3.158643060922311179e+03,9.898707811102358534e-03,nan,1.396573356011434797e+01,1.000000000000000000e+00
1.180000000000000000e+03,2.193736658263240997e+02,1.512961645030916600e+02,-5.478678672676555797e-03,4.799282754776761521e+02,9.020513583378408917e-02,nan,2.681128931498402679e+01,1.000000000000000000e+00
1.180000000000000000e+03,1.317835873958593140e+02,8.679844044049705332e+00,-5.219800189278278081e-03,4.545231091716398737e+02,3.001629368785133645e-01,nan,9.543181993554979314e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.492592683464085894e+02,1.696530079086540610e+01,-5.415580091359939278e-03,4.737360654068323242e+02,8.598011067751409886e-02,nan,1.030230341351838064e+01,1.000000000000000000e+00
1.180000000000000000e+03,2.113857476565847833e+02,8.012606906927315720e+01,-3.160800491810753649e-03,2.524621690286756461e+02,1.977244229713387424e-01,nan,1.742484750350009648e+01,1.000000000000000000e+00
1.180000000000000000e+03,1.658705169919227842e+02,1.044355182139941292e+02,-4.670322087051049717e-03,4.005998074535459068e+02,1.171591248067166413e-01,nan,2.657232644147315170e+01,1.000000000000000000e+00
1.181000000000000000e+03,1.595035179817132587e+02,1.587314465104260996e+01,-4.851355370303800547e-03,4.183655970533257573e+02,1.824579831518567952e-01,nan,8.796672865791416385e+00,1.000000000000000000e+00
1.181000000000000000e+03,1.843463235961884266e+02,1.694154858072063519e+01,-3.987786204173813381e-02,3.855708922872566291e+03,1.022882967384131092e-02,nan,1.229590264269980437e+01,1.000000000000000000e+00
1.181000000000000000e+03,1.918898181586390592e+02,3.287419897793250101e+01,-9.998724493261699348e-03,9.235051779512695020e+02,3.931565884641685660e-02,nan,1.131653990885540040e+01,1.000000000000000000e+00
1.181000000000000000e+03,6.225745410317863815e+01,3.875398997603817008e+01,-1.621499842510065389e-02,1.533542253915138872e+03,1.167823481446939038e-02,nan,1.381307071846336676e+01,1.000000000000000000e+00
1.181000000000000000e+03,1.611752994222967175e+02,4.056689029018349402e+01,-1.126671055217721637e-02,1.047939608644857572e+03,2.840929800306435382e-02,nan,1.558334315083441624e+01,1.000000000000000000e+00
1.181000000000000000e+03,2.238179917498554232e+02,5.954922983914524082e+01,-5.992458212114829159e-03,5.303482813148815467e+02,7.871355414701852737e-02,nan,2.398931198788570640e+01,1.000000000000000000e+00
1.181000000000000000e+03,1.095417153956792333e+02,8.317865018530972065e+01,-6.644294688876928832e-03,5.943165720708371964e+02,6.434684809064161737e-02,nan,7.456183161187163400e+00,1.000000000000000000e+00
1.181000000000000000e+03,7.518135866972623660e+01,1.188465752739371908e+02,-4.003028794380878407e-03,3.351146545252241822e+02,1.751391782702091948e-01,nan,1.133550805319872090e+01,1.000000000000000000e+00
1.181000000000000000e+03,7.022244907611516318e+00,9.636269000714558786e+01,-6.477520696822847319e-03,5.779501249716507800e+02,6.735650261193393273e-02,nan,7.767514284509409173e+00,1.000000000000000000e+00
1.182000000000000000e+03,1.762952297164203515e+02,4.433893107171016368e+01,-3.106379358688254877e-02,2.990736013618093693e+03,1.034475411099033959e-02,nan,1.438811634043791443e+01,1.000000000000000000e+00
1.182000000000000000e+03,4.895117049175375712e+01,1.429644314853962896e+02,-1.438481922041081468e-02,1.353936724499773618e+03,5.349462776264446440e-02,nan,1.912776337422714334e+01,1.000000000000000000e+00
1.182000000000000000e+03,7.549511195120651053e+01,4.269928304142839437e+01,-5.636983614700653150e-03,4.954636082191084938e+02,7.751952081240232051e-02,nan,1.381307071846336676e+01,1.000000000000000000e+00
1.182000000000000000e+03,1.851855978182423144e+02,6.505523138207959732e+01,-2.375045948187453487e-02,2.273038402173528993e+03,1.693303915300647944e-02,nan,1.538214836064438096e+01,1.000000000000000000e+00
1.182000000000000000e+03,9.133659819058708251e+01,1.513679387144496218e+02,-5.214536823400744807e-03,4.540065861926230468e+02,8.130120594749179475e-02,nan,2.230238552262508023e+01,1.000000000000000000e+00
1.182000000000000000e+03,1.807898474021835966e+02,3.067085499331490439e+01,-4.129629823752086620e-02,3.994907851170217782e+03,7.726318696185341395e-03,nan,6.285396496673906874e+00,1.000000000000000000e+00
1.182000000000000000e+03,1.948101899906670553e+02,1.024638748489525000e+02,-2.942955593124734360e-03,2.310838535835661105e+02,2.895479664685334242e-01,nan,9.172681652494517834e+00,1.000000000000000000e+00
1.183000000000000000e+03,3.592134470096016940e+01,2.926269651165902630e+01,-1.413902443275295018e-01,1.381767609851005363e+04,7.984111897975765260e-03,nan,8.001525488365475169e+00,1.000000000000000000e+00
1.183000000000000000e+03,9.614797123249000776e+01,6.816007719682882282e+01,-5.965115820406336616e-03,5.276650223609484556e+02,6.427343610598834633e-02,nan,1.293184628515919954e+01,1.000000000000000000e+00
1.183000000000000000e+03,9.856060047915995881e+01,1.302679341899361134e+02,-5.088284320949978609e-03,4.416167352509348234e+02,1.114932272630646537e-01,nan,1.473094168429551054e+01,1.000000000000000000e+00
1.183000000000000000e+03,1.673034104193743019e+02,1.374573780250848927e+02,-5.440279799382447511e-03,4.761599833075601396e+02,8.660109268615412415e-02,nan,1.417089818671872337e+01,1.000000000000000000e+00
1.183000000000000000e+03,1.791610989100628615e+02,1.479660080074501991e+02,-4.191737344786750780e-02,4.055857370034394989e+03,1.383180935844752213e-02,nan,7.037949225421463062e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.805335870843653083e+02,1.548688339150774880e+02,-1.189373913195634035e-02,1.109473364323651595e+03,2.998787948436302253e-01,nan,7.037949225421463062e+00,1.000000000000000000e+00
1.184000000000000000e+03,1.965310247446396659e+02,1.529161533307603094e+01,-9.704036442933410000e-02,9.465378991094738012e+03,9.878038906041552991e-03,nan,1.229590264269980437e+01,1.000000000000000000e+00
1.184000000000000000e+03,1.400137888963541570e+02,2.527177002972465303e+01,-1.104438602166016477e-02,1.026121682343861949e+03,4.060019858638896917e-02,nan,9.997324853107498299e+00,1.000000000000000000e+00
1.184000000000000000e+03,2.217530624102695356e+02,1.091409090046784911e+02,-8.890547264119408322e-02,8.667057415479850533e+03,7.010772656356634158e-03,nan,2.315634072540890287e+01,1.000000000000000000e+00
1.184000000000000000e+03,2.941958653551288450e+01,1.161280542452049076e+02,-8.385365132096676138e-03,7.651773696925223476e+02,4.745563994576673661e-02,nan,8.064306875501552341e+00,1.000000000000000000e+00
1.184000000000000000e+03,1.821942114293955584e+01,1.195542693762716482e+02,-9.729327045816795957e-03,8.970677279750582329e+02,6.963954620031720388e-02,nan,3.892336718981119326e+00,1.000000000000000000e+00
1.184000000000000000e+03,1.189542814732723883e+02,1.462939311751310640e+02,-7.454161288512554939e-03,6.737932260567667981e+02,5.077398486830808633e-02,nan,1.421510693587193686e+01,1.000000000000000000e+00
1.184000000000000000e+03,8.456674003642113746e+01,1.918739591754668794e+01,-5.284600125687363703e-03,4.608822825547776461e+02,6.729870318469366453e-02,nan,1.609148353140964716e+01,1.000000000000000000e+00
1.184000000000000000e+03,1.652637562901357455e+02,2.265183072383842600e+01,-3.731918561335838790e-03,3.085091194982707066e+02,1.771872807931502702e-01,nan,8.895556769721270740e+00,1.000000000000000000e+00
1.185000000000000000e+03,1.719853235957366451e+02,8.123215159712582789e+00,-4.672686027872701223e-03,4.008317939397279019e+02,1.698192151466657585e-01,nan,1.395133163438193513e+01,1.000000000000000000e+00
1.185000000000000000e+03,1.118427354972626802e+02,4.577544012519910410e+01,-1.639784634627364929e-02,1.551486123892800606e+03,1.744872132311969803e-02,nan,1.231102166698962463e+01,1.000000000000000000e+00
1.185000000000000000e+03,1.477291083978104496e+02,8.501960137410010532e+01,-5.965887438300798012e-03,5.277407454595860372e+02,2.510019764141040444e-01,nan,7.875629584501832703e+00,1.000000000000000000e+00
1.185000000000000000e+03,1.070019444456187045e+02,3.445607634098350758e+01,-9.536577500294223658e-03,8.781521572596650458e+02,2.810420850485928490e-02,nan,1.231102166698962463e+01,1.000000000000000000e+00
1.185000000000000000e+03,6.813259537931647003e+01,6.524391711681329298e+01,-5.512177433578373774e-03,4.832156927268243862e+02,1.001666626692065964e-01,nan,9.167581001568665400e+00,1.000000000000000000e+00
1.185000000000000000e+03,5.908037847124314013e+00,1.176080248021749668e+02,2.021601870878769747e-03,-1.406663564123818446e+02,3.147858467629679469e-01,nan,1.246426999862724827e+01,1.000000000000000000e+00
1.186000000000000000e+03,1.580649107950496841e+02,7.194903880573580324e+00,-1.783151935582052636e-02,1.692180324345058807e+03,3.547562370211043703e-02,nan,8.796672865791416385e+00,1.000000000000000000e+00
1.186000000000000000e+03,1.043502884797763386e+02,8.853063616343129638e+01,-5.629155762048381265e-03,4.946954180789331303e+02,7.858576764635738510e-02,nan,7.456183161187163400e+00,1.000000000000000000e+00
1.186000000000000000e+03,2.064164272085319283e+02,1.449706600511795784e+02,-4.900266082562820640e-03,4.231654736702456603e+02,1.118330442994619478e-01,nan,1.811600079715701739e+01,1.000000000000000000e+00
1.186000000000000000e+03,1.405327783035763787e+02,1.223302072400407070e+02,-4.866933731292422821e-03,4.198943871114880153e+02,1.169367497972624292e-01,nan,9.557687080535101742e+00,1.000000000000000000e+00
1.186000000000000000e+03,1.464324556874518919e+02,1.483402456294047909e+02,-5.660103529757709584e-03,4.977324923662019387e+02,9.526323000703373900e-02,nan,1.629536079184830655e+01,1.000000000000000000e+00
1.187000000000000000e+03,1.867539554382980782e+02,5.966733366383068393e+00,-1.907181774028020305e-02,1.813897611593798047e+03,1.422550063581384805e-02,nan,1.351090329747653840e+01,1.000000000000000000e+00
1.187000000000000000e+03,1.315918105731369110e+02,3.065849309127326805e+01,-5.317222449630812538e-03,4.640836902352979791e+02,9.248680918075657953e-02,nan,9.997324853107498299e+00,1.000000000000000000e+00
1.187000000000000000e+03,2.110847954330148468e+02,5.954258562387146725e+01,-1.640798061707812727e-02,1.552480655503919706e+03,1.492907441778534849e-02,nan,1.312895001075598778e+01,1.000000000000000000e+00
1.187000000000000000e+03,1.398580100633418510e+02,8.528672000206559289e+01,-3.208218937515397440e-02,3.090676781297107027e+03,1.029435242656628891e-02,nan,7.875629584501832703e+00,1.000000000000000000e+00
1.187000000000000000e+03,9.168084889126772907e+01,8.936195523975096933e+01,-3.094624676875669389e-02,2.979200499256174226e+03,1.130948282891874879e-02,nan,1.269668424800436668e+01,1.000000000000000000e+00
1.187000000000000000e+03,2.020993653912731531e+02,9.689557073753684335e+01,-5.095227124481367838e-03,4.422980706637111439e+02,1.065345564232894615e-01,nan,9.172681652494517834e+00,1.000000000000000000e+00
1.187000000000000000e+03,8.823571076274309632e+01,1.197609224715670706e+02,-5.522587101032365442e-03,4.842372505225424675e+02,2.305233221982815328e-01,nan,5.922304182636099590e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.869970821535577272e+02,3.165900774554199160e+01,-5.651471053010326089e-03,4.968853400477805735e+02,1.740148899254936321e-01,nan,6.285396496673906874e+00,1.000000000000000000e+00
1.188000000000000000e+03,6.381391807479349865e+01,7.772615328272935642e+01,-1.621784051476691385e-02,1.533821163771532383e+03,1.652020397845377353e-02,nan,1.285536840130350988e+01,1.000000000000000000e+00
1.188000000000000000e+03,1.917452008866935103e+02,8.471850513306932839e+01,-5.550470288341859126e-03,4.869735807166985637e+02,8.250099819968004233e-02,nan,1.378447373323349368e+01,1.000000000000000000e+00
